,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Zc3h13,0.9722,0.027800000000000047,3.5545251744885458,0.00013172167,6.159182e-05,0.0,0.25,1.1294459,1.0888824,0.5253631,-0.62321377,4.227212,0.24999999,0.41992188,0.20833333333333334,0.301025390625,0.861417,0.56781054,True,6 vs Rest,6,Rest
Ddi2,0.9722,0.027800000000000047,3.5545251744885458,8.2823215e-05,2.7659848e-05,0.0,0.25,1.5996639,1.6063108,0.7644685,-2.1200876,5.1094446,0.35416666,0.22607422,0.2708333333333333,0.18798828125,1.4251435,0.2888665,True,6 vs Rest,6,Rest
Hipk3,0.972,0.028000000000000025,3.5471509474305067,0.00014853857,5.037213e-05,0.0,0.25,1.6665672,1.6340337,0.8552373,-1.43859,7.0552244,0.20833331,0.34692383,0.20833333333333334,0.2509765625,0.84014016,0.4516502,True,6 vs Rest,6,Rest
Abca1,0.972,0.028000000000000025,3.5471509474305067,0.00057345565,0.00012140335,0.0,0.25,2.4115624,2.3318734,1.309412,-1.830843,8.448033,1.4375001,0.7507324,0.5416666666666665,0.427001953125,5.141236,1.1611853,True,6 vs Rest,6,Rest
Osbpl11,0.972,0.028000000000000025,3.5471509474305067,8.170351e-05,2.832834e-05,0.0,0.25,1.6729707,1.5980115,0.90119916,-2.3760939,6.370943,0.125,0.13769531,0.12499999999999999,0.12255859375,0.66389036,0.19206902,True,6 vs Rest,6,Rest
Edrf1,0.972,0.028000000000000025,3.5471509474305067,8.9191344e-05,2.4594763e-05,0.0,0.25,1.831923,1.7955785,0.9017495,-1.3854532,5.8258286,0.2708333,0.16870117,0.22916666666666669,0.143798828125,0.9936833,0.23146571,True,6 vs Rest,6,Rest
Rspry1,0.9718,0.028200000000000003,3.539827699708052,7.612455e-05,2.3474582e-05,0.0,0.25,1.6957215,1.7128692,0.8431085,-3.0157585,5.1706142,0.2708333,0.20263672,0.25,0.1630859375,0.95407397,0.24968903,True,6 vs Rest,6,Rest
Atf6,0.9718,0.028200000000000003,3.539827699708052,0.00022870272,6.283057e-05,0.0,0.25,1.8607575,1.8548431,0.90206647,-3.0293026,5.4374313,0.5833334,0.5209961,0.3541666666666666,0.333251953125,2.230278,0.6288818,True,6 vs Rest,6,Rest
Tbck,0.9718,0.028200000000000003,3.539827699708052,0.00010837168,3.3227654e-05,0.0,0.25,1.7156475,1.6910758,0.86878395,-2.404872,6.4302216,0.41666666,0.25512695,0.31249999999999994,0.20751953125,1.7310821,0.340568,True,6 vs Rest,6,Rest
AW554918,0.9718,0.028200000000000003,3.539827699708052,0.00013256707,3.5473306e-05,0.0,0.25,1.9237161,1.9517651,1.006812,-2.4455175,6.3887453,0.37499994,0.24853516,0.31249999999999994,0.197998046875,1.5471923,0.35187292,True,6 vs Rest,6,Rest
Ssh1,0.9716,0.02839999999999998,3.532554710140545,7.974808e-05,2.070717e-05,0.0,0.25,1.9730117,1.8791847,1.1037041,-2.0170774,7.3500996,0.14583333,0.15405273,0.10416666666666666,0.13671875,0.5588196,0.2053285,True,6 vs Rest,6,Rest
Cd38,0.9716,0.02839999999999998,3.532554710140545,0.00046578632,0.00012612202,0.0,0.25,1.8807168,1.8282523,1.0535779,-2.0849247,7.9053507,1.2916666,0.873291,0.5208333333333331,0.475830078125,5.3468013,1.2183785,True,6 vs Rest,6,Rest
Nup98,0.9716,0.02839999999999998,3.532554710140545,0.00017665257,5.0334394e-05,0.0,0.25,1.8736997,1.8638644,0.90871805,-1.3539114,6.0401363,0.43750006,0.38793945,0.29166666666666663,0.2744140625,1.5819211,0.49843046,True,6 vs Rest,6,Rest
Ireb2,0.9714,0.02859999999999996,3.525331272729971,7.1118586e-05,2.4851366e-05,0.0,0.25,1.5635599,1.5515509,0.75320536,-1.6622086,5.0607805,0.2708333,0.18188477,0.22916666666666669,0.156982421875,0.87170994,0.24953747,True,6 vs Rest,6,Rest
Larp4b,0.9714,0.02859999999999996,3.525331272729971,0.00015150568,5.94817e-05,0.0,0.25,1.3733116,1.379355,0.6547613,-1.0578976,5.3362007,0.45833334,0.5253906,0.31249999999999994,0.350341796875,2.2037756,0.6813518,True,6 vs Rest,6,Rest
Aqr,0.9714,0.02859999999999996,3.525331272729971,0.000101430465,3.4507528e-05,0.0,0.25,1.6328758,1.6158867,0.7926964,-0.90234375,5.739438,0.24999999,0.22802734,0.22916666666666669,0.186767578125,1.1600561,0.30448797,True,6 vs Rest,6,Rest
Glcci1,0.9712,0.028800000000000048,3.5181566962377104,0.00036655058,0.00011065526,0.0,0.25,1.7509576,1.7389846,0.9543262,-1.7585135,5.6507998,1.0208335,0.7270508,0.47916666666666646,0.436767578125,4.0449295,1.0343302,True,6 vs Rest,6,Rest
Nrd1,0.9712,0.028800000000000048,3.5181566962377104,0.00018644611,8.345052e-05,0.0,0.25,1.1963977,1.1819453,0.5310893,-1.0997324,3.9580603,0.3333333,0.60375977,0.25,0.403076171875,1.5500127,0.8045957,True,6 vs Rest,6,Rest
Pacs1,0.9712,0.028800000000000048,3.5181566962377104,0.00011682581,3.37724e-05,0.0,0.25,1.8755256,1.7946854,1.0321169,-0.98210335,7.9049034,0.43750003,0.24169922,0.29166666666666663,0.20166015625,1.396972,0.36223695,True,6 vs Rest,6,Rest
Cep192,0.9712,0.028800000000000048,3.5181566962377104,7.397349e-05,2.7198177e-05,0.0,0.25,1.4738164,1.4842505,0.6829147,-1.8424902,5.4806986,0.20833333,0.2121582,0.16666666666666666,0.174560546875,0.9742149,0.26434982,True,6 vs Rest,6,Rest
Cnr2,0.9712,0.028800000000000048,3.5181566962377104,0.0001778068,3.067434e-05,0.0,0.25,2.5560162,2.6018238,1.3782306,-2.4212294,7.1028204,0.45833337,0.15356445,0.3749999999999999,0.133056640625,2.0569463,0.26216796,True,6 vs Rest,6,Rest
Wipf1,0.9712,0.028800000000000048,3.5181566962377104,0.0002758988,9.714008e-05,0.0,0.25,1.5439698,1.5179181,0.7180075,-0.91580486,5.371992,0.7916666,0.6816406,0.4166666666666665,0.421875,2.9699867,0.94182384,True,6 vs Rest,6,Rest
2610021A01Rik,0.9712,0.028800000000000048,3.5181566962377104,4.2577325e-05,8.366735e-06,0.0,0.25,2.2781806,2.2852716,1.1519636,-1.8116102,7.8470125,0.125,0.060791016,0.10416666666666666,0.057373046875,0.39999393,0.08244957,True,6 vs Rest,6,Rest
Pknox1,0.971,0.029000000000000026,3.5110303037759842,8.182006e-05,2.341346e-05,0.0,0.25,1.9178724,1.929287,0.93763775,-1.5698004,5.755539,0.125,0.12207031,0.12499999999999999,0.103759765625,0.39987874,0.16125752,True,6 vs Rest,6,Rest
Kcnq1ot1,0.971,0.029000000000000026,3.5110303037759842,0.00022994669,6.152049e-05,0.0,0.25,1.8807703,1.8219895,1.0413405,-1.8686504,6.4656363,0.5208334,0.30444336,0.2708333333333333,0.206787109375,1.9036534,0.3768793,True,6 vs Rest,6,Rest
Pogz,0.971,0.029000000000000026,3.5110303037759842,9.56448e-05,2.3259989e-05,0.0,0.25,1.9839708,1.9817162,0.96491766,-1.568696,6.620576,0.14583334,0.15234375,0.12499999999999999,0.135498046875,0.42342263,0.20562656,True,6 vs Rest,6,Rest
Itprid2,0.971,0.029000000000000026,3.5110303037759842,8.8844994e-05,2.2153465e-05,0.0,0.25,1.9711695,2.000719,1.0313839,-2.6450377,5.3129873,0.27083334,0.1381836,0.22916666666666669,0.11572265625,1.1726397,0.17363244,True,6 vs Rest,6,Rest
Abcc4,0.971,0.029000000000000026,3.5110303037759842,5.981295e-05,1.8586623e-05,0.0,0.25,1.747142,1.7005148,0.90813637,-2.8723354,7.1146326,0.22916667,0.12451172,0.1875,0.110595703125,0.75128984,0.17016043,True,6 vs Rest,6,Rest
Sbno1,0.971,0.029000000000000026,3.5110303037759842,0.00020165494,7.943486e-05,0.0,0.25,1.3404257,1.2970967,0.6539073,-1.3072548,4.984494,0.50000006,0.607666,0.3541666666666666,0.3916015625,1.8896294,0.80596,True,6 vs Rest,6,Rest
Stim2,0.971,0.029000000000000026,3.5110303037759842,9.839082e-05,2.9673916e-05,0.0,0.25,1.7396338,1.7816043,0.830884,-2.0763779,5.9797754,0.4375,0.20410156,0.25,0.17041015625,1.5694816,0.2719072,True,6 vs Rest,6,Rest
Card11,0.9708,0.029200000000000004,3.5039514324132983,0.0004435098,0.000115941955,0.0,0.25,1.9746372,1.8753085,1.1654454,-1.9353838,7.492735,0.9791667,0.6953125,0.47916666666666646,0.42431640625,4.100101,1.027342,True,6 vs Rest,6,Rest
Naa15,0.9708,0.029200000000000004,3.5039514324132983,0.000119132426,3.9025163e-05,0.0,0.25,1.6178632,1.6227093,0.7717923,-1.363409,5.1941824,0.37499997,0.35424805,0.31249999999999994,0.247314453125,1.451041,0.41654468,True,6 vs Rest,6,Rest
Tspan14,0.9708,0.029200000000000004,3.5039514324132983,0.0001478365,4.3744374e-05,0.0,0.25,1.7273908,1.7242894,0.8819256,-1.6013184,5.630904,0.22916666,0.31762695,0.14583333333333331,0.24365234375,0.93633085,0.40648097,True,6 vs Rest,6,Rest
Epc2,0.9708,0.029200000000000004,3.5039514324132983,0.00014959242,4.8054248e-05,0.0,0.25,1.6975263,1.6817932,0.82157725,-1.2050781,5.61557,0.41666666,0.2849121,0.2708333333333333,0.228515625,1.575645,0.41478282,True,6 vs Rest,6,Rest
Sptbn1,0.9708,0.029200000000000004,3.5039514324132983,0.0003254899,8.9270165e-05,0.0,0.25,1.8772416,1.8801241,0.95387393,-1.5032015,6.396076,1.2916666,0.7026367,0.6458333333333334,0.427001953125,5.035601,0.95593834,True,6 vs Rest,6,Rest
Ythdc1,0.9708,0.029200000000000004,3.5039514324132983,0.00028230005,0.00014059429,0.0,0.25,1.037995,1.0134039,0.5399473,-1.2066326,4.46854,1.0208334,1.0151367,0.5833333333333333,0.5517578125,3.796826,1.3735573,True,6 vs Rest,6,Rest
Trp53bp2,0.9708,0.029200000000000004,3.5039514324132983,6.2366904e-05,1.5926158e-05,0.0,0.25,2.0373769,2.013845,1.1006758,-2.0182753,6.6652174,0.14583334,0.07885742,0.10416666666666666,0.07275390625,0.7795368,0.105751276,True,6 vs Rest,6,Rest
Arhgef3,0.9708,0.029200000000000004,3.5039514324132983,0.00026552772,7.5381104e-05,0.0,0.25,1.926123,1.8422327,1.0600741,-1.3198032,7.502059,0.7916666,0.48242188,0.43749999999999983,0.32470703125,3.0760674,0.7325861,True,6 vs Rest,6,Rest
Kat6b,0.9708,0.029200000000000004,3.5039514324132983,9.5271425e-05,1.8727591e-05,0.0,0.25,2.2463293,2.2703977,1.1874585,-2.3612328,7.194273,0.20833333,0.1394043,0.16666666666666666,0.12158203125,0.99950016,0.19525221,True,6 vs Rest,6,Rest
R3hdm1,0.9706,0.02939999999999998,3.4969194327933892,0.00017239038,4.9738373e-05,0.0,0.25,1.6805779,1.6325507,0.8719273,-1.6339588,6.080552,0.68749994,0.42016602,0.3541666666666666,0.303466796875,2.3191905,0.5456553,True,6 vs Rest,6,Rest
Arid4b,0.9706,0.02939999999999998,3.4969194327933892,0.00034709953,0.0001409058,0.0,0.25,1.3372703,1.2905517,0.6613954,-1.0713263,4.8838806,1.0208333,0.9782715,0.47916666666666646,0.530517578125,3.5318575,1.3143448,True,6 vs Rest,6,Rest
Drosha,0.9706,0.02939999999999998,3.4969194327933892,5.5139415e-05,1.251312e-05,0.0,0.25,2.2361698,2.2289681,1.1785654,-1.600605,7.3411274,0.125,0.08105469,0.10416666666666666,0.072998046875,0.38065127,0.106817245,True,6 vs Rest,6,Rest
Cep120,0.9706,0.02939999999999998,3.4969194327933892,0.00018279898,6.811507e-05,0.0,0.25,1.4865453,1.4329829,0.8206879,-1.7529602,5.015561,0.6875,0.42773438,0.33333333333333326,0.317138671875,2.7861598,0.612676,True,6 vs Rest,6,Rest
Pcsk7,0.9704,0.02959999999999996,3.4899336687670752,7.8478944e-05,2.2666069e-05,0.0,0.25,1.7750611,1.7935705,0.9013277,-2.086711,5.86786,0.1875,0.15454102,0.16666666666666666,0.132568359375,0.6673542,0.20516483,True,6 vs Rest,6,Rest
Gdap2,0.9704,0.02959999999999996,3.4899336687670752,6.384754e-05,2.3153845e-05,0.0,0.25,1.484401,1.4719977,0.74573046,-1.8011436,4.829233,0.10416667,0.1652832,0.10416666666666666,0.144287109375,0.4013451,0.2207088,True,6 vs Rest,6,Rest
St8sia4,0.9704,0.02959999999999996,3.4899336687670752,0.00047515746,0.00012617247,0.0,0.25,1.9036139,1.92482,0.9226858,-1.2293043,5.9770174,1.1249999,0.7294922,0.5208333333333331,0.416015625,4.1714535,1.0253742,True,6 vs Rest,6,Rest
Stk3,0.9704,0.02959999999999996,3.4899336687670752,9.872469e-05,1.9277753e-05,0.0,0.25,2.485522,2.5019817,1.4386691,-2.353876,6.8787413,0.22916667,0.14111328,0.10416666666666666,0.1142578125,0.71364844,0.15779535,True,6 vs Rest,6,Rest
Pik3c2a,0.9704,0.02959999999999996,3.4899336687670752,0.00016030729,4.0006416e-05,0.0,0.25,2.043356,2.037355,1.0107884,-1.6374321,7.1235704,0.4166667,0.26391602,0.29166666666666663,0.211669921875,1.5315837,0.3668891,True,6 vs Rest,6,Rest
Dmxl1,0.9702,0.02980000000000005,3.4829935170364954,0.0006994127,0.00015424563,0.0,0.25,2.2936964,2.270052,1.2576782,-1.8922806,7.189665,1.9166666,0.95410156,0.6666666666666667,0.500244140625,8.022544,1.4954015,True,6 vs Rest,6,Rest
Lpp,0.9702,0.02980000000000005,3.4829935170364954,0.00028298385,6.0955168e-05,0.0,0.25,2.1854322,2.2891874,1.2580849,-4.552305,6.244686,0.625,0.44726562,0.3958333333333332,0.25634765625,2.6986606,0.57445425,True,6 vs Rest,6,Rest
Ccser2,0.9702,0.02980000000000005,3.4829935170364954,8.053757e-05,2.7087146e-05,0.0,0.25,1.5700032,1.5459352,0.884848,-2.9130383,5.310484,0.18749999,0.18896484,0.1875,0.154541015625,0.74114245,0.24954267,True,6 vs Rest,6,Rest
Ppp1r13b,0.9702,0.02980000000000005,3.4829935170364954,9.8352e-05,2.938768e-05,0.0,0.25,1.8032435,1.7816944,0.9643909,-1.868844,5.5840416,0.29166666,0.17822266,0.22916666666666669,0.155517578125,1.2712336,0.2827638,True,6 vs Rest,6,Rest
Dnajc10,0.9702,0.02980000000000005,3.4829935170364954,0.00015240861,3.9478295e-05,0.0,0.25,1.9151067,1.9701276,0.8352773,-2.2084389,4.49387,0.5625,0.29882812,0.3541666666666666,0.232666015625,2.5802312,0.37007904,True,6 vs Rest,6,Rest
Gpr137c,0.9702,0.02980000000000005,3.4829935170364954,0.00012378233,2.348847e-05,0.0,0.25,2.3515036,2.3874054,1.5516872,-3.0113573,9.982174,0.39583337,0.12670898,0.25,0.099609375,1.3936808,0.20855917,True,6 vs Rest,6,Rest
Cd22,0.9702,0.02980000000000005,3.4829935170364954,0.00044664316,0.00014617914,0.0,0.25,1.7662164,1.6349621,0.99744517,-1.1399775,6.9407167,1.2083335,0.8269043,0.7083333333333335,0.472412109375,5.351795,1.2628411,True,6 vs Rest,6,Rest
Uhrf1bp1l,0.9702,0.02980000000000005,3.4829935170364954,0.00015342307,4.5796405e-05,0.0,0.25,1.7511059,1.781086,0.8336409,-1.6514425,5.387862,0.14583333,0.35229492,0.14583333333333331,0.265869140625,0.59458244,0.46725565,True,6 vs Rest,6,Rest
Polr2b,0.97,0.030000000000000027,3.476098366811273,0.00011376922,4.3901047e-05,0.0,0.25,1.3718728,1.3458028,0.6813661,-1.2719269,5.194868,0.29166666,0.31152344,0.20833333333333334,0.23974609375,1.2714565,0.4044632,True,6 vs Rest,6,Rest
Nsun6,0.97,0.030000000000000027,3.476098366811273,0.00010592597,2.7879703e-05,0.0,0.25,2.01507,2.0292945,1.0776851,-2.0744877,7.6245146,0.16666667,0.15039062,0.10416666666666666,0.131103515625,0.42225197,0.21198964,True,6 vs Rest,6,Rest
Nars2,0.97,0.030000000000000027,3.476098366811273,6.291246e-05,1.976355e-05,0.0,0.25,1.6772523,1.6387224,0.84326714,-1.3584709,6.759283,0.14583334,0.12988281,0.12499999999999999,0.115234375,0.6639654,0.1711817,True,6 vs Rest,6,Rest
Apaf1,0.97,0.030000000000000027,3.476098366811273,6.0922044e-05,1.4734377e-05,0.0,0.25,2.1353638,2.1520967,1.1679386,-3.1550884,7.3592787,0.24999997,0.111328125,0.22916666666666669,0.095458984375,1.0674554,0.1354647,True,6 vs Rest,6,Rest
Antxr2,0.97,0.030000000000000027,3.476098366811273,0.00020345712,4.178194e-05,0.0,0.25,2.441092,2.473672,1.3137467,-2.8139534,6.656082,0.7916667,0.28149414,0.33333333333333326,0.19482421875,2.8459854,0.3670843,True,6 vs Rest,6,Rest
Myo9a,0.97,0.030000000000000027,3.476098366811273,9.938849e-05,2.1939437e-05,0.0,0.25,2.2087095,2.1671333,1.2226515,-2.0308132,8.481281,0.22916666,0.12988281,0.16666666666666666,0.11083984375,1.2251127,0.16522451,True,6 vs Rest,6,Rest
Zbtb20,0.97,0.030000000000000027,3.476098366811273,0.0007079616,0.00017846658,0.0,0.25,2.0569382,2.091662,1.0750784,-2.149108,5.7631845,2.354167,1.4589844,0.7083333333333335,0.572265625,8.284695,1.8471544,True,6 vs Rest,6,Rest
Nsf,0.9698,0.030200000000000005,3.469247619476059,0.0002590421,0.00010269912,0.0,0.25,1.3988744,1.310554,0.7761705,-0.7646408,5.5750504,0.8333332,0.67578125,0.4999999999999998,0.42431640625,3.3540895,0.9755576,True,6 vs Rest,6,Rest
Dync1h1,0.9698,0.030200000000000005,3.469247619476059,0.00018461482,6.8143556e-05,0.0,0.25,1.4859109,1.4784389,0.70892376,-1.24683,5.2439766,0.4791667,0.49365234,0.2708333333333333,0.328857421875,1.5870271,0.6095948,True,6 vs Rest,6,Rest
Ppip5k2,0.9698,0.030200000000000005,3.469247619476059,7.39178e-05,2.9604798e-05,0.0,0.25,1.3875763,1.3505149,0.68891364,-0.8631811,5.2037106,0.3333333,0.21728516,0.2708333333333333,0.18017578125,1.176467,0.28316486,True,6 vs Rest,6,Rest
Zfp871,0.9698,0.030200000000000005,3.469247619476059,9.328094e-05,3.724688e-05,0.0,0.25,1.3541695,1.3260303,0.6808629,-1.3596306,5.2955914,0.25,0.27001953,0.1875,0.221923828125,1.1489185,0.37232655,True,6 vs Rest,6,Rest
Aven,0.9698,0.030200000000000005,3.469247619476059,0.000104355655,2.7108616e-05,0.0,0.25,1.9174597,1.9343047,0.91189766,-1.5627747,5.2349215,0.20833333,0.16430664,0.16666666666666666,0.13720703125,0.8981849,0.19349387,True,6 vs Rest,6,Rest
Ibtk,0.9696,0.030399999999999983,3.4624406882690915,0.00012935273,3.6965106e-05,0.0,0.25,1.8045633,1.8275938,0.8635409,-1.209157,5.512683,0.10416667,0.2565918,0.10416666666666666,0.2099609375,0.4441417,0.35737702,True,6 vs Rest,6,Rest
Cwc22,0.9696,0.030399999999999983,3.4624406882690915,8.229735e-05,2.7424083e-05,0.0,0.25,1.6295521,1.6358471,0.7883365,-1.462882,4.8732147,0.1875,0.17456055,0.12499999999999999,0.15283203125,0.6604521,0.22514752,True,6 vs Rest,6,Rest
Sik3,0.9696,0.030399999999999983,3.4624406882690915,0.00036337998,8.671916e-05,0.0,0.25,2.1311724,2.1665974,1.0720181,-1.9849653,6.4373255,1.1666665,0.66064453,0.4999999999999998,0.379638671875,4.539566,0.8347766,True,6 vs Rest,6,Rest
Ube3c,0.9696,0.030399999999999983,3.4624406882690915,0.00011534948,4.1155497e-05,0.0,0.25,1.5219344,1.4878063,0.7813111,-2.1974058,5.56841,0.35416672,0.30810547,0.25,0.24169921875,1.4119022,0.42459297,True,6 vs Rest,6,Rest
Fyn,0.9696,0.030399999999999983,3.4624406882690915,0.0003846527,6.9682705e-05,0.0,0.25,2.5099585,2.60106,1.3525717,-2.6157446,8.3957405,0.9166665,0.548584,0.5833333333333333,0.32275390625,3.4756067,0.70978504,True,6 vs Rest,6,Rest
Nfatc3,0.9696,0.030399999999999983,3.4624406882690915,0.00047996707,0.00014450288,0.0,0.25,1.7587094,1.744947,0.96187747,-1.2113276,7.2568216,1.0625,0.94384766,0.6458333333333334,0.526123046875,4.47414,1.3763806,True,6 vs Rest,6,Rest
Nfkb1,0.9696,0.030399999999999983,3.4624406882690915,0.0006089865,0.0001942987,0.0,0.25,1.665163,1.6159925,0.8955252,-1.6675081,7.0179977,1.9375,1.5251465,0.7291666666666669,0.63916015625,8.529417,1.9995868,True,6 vs Rest,6,Rest
Pik3c2b,0.9694,0.03059999999999996,3.4556769979712687,0.0001425267,3.2877128e-05,0.0,0.25,2.1683898,2.1455417,1.3155344,-3.1384077,8.898371,0.47916666,0.2055664,0.29166666666666663,0.16162109375,2.015918,0.2784812,True,6 vs Rest,6,Rest
1810013L24Rik,0.9694,0.03059999999999996,3.4556769979712687,7.1317256e-05,3.0997013e-05,0.0,0.25,1.2482902,1.2229071,0.6063764,-1.7610321,5.0684576,0.22916664,0.23095703,0.22916666666666669,0.1884765625,0.95993316,0.3060658,True,6 vs Rest,6,Rest
Enpp1,0.9694,0.03059999999999996,3.4556769979712687,9.534352e-05,2.0402073e-05,0.0,0.25,2.2030349,2.15408,1.2922496,-2.037922,10.038378,0.25,0.12231445,0.14583333333333331,0.099365234375,0.87721395,0.16017362,True,6 vs Rest,6,Rest
Ahcyl2,0.9694,0.03059999999999996,3.4556769979712687,0.0002556473,6.0653372e-05,0.0,0.25,2.1046927,2.1206036,1.1335148,-2.3760386,7.064001,0.2916667,0.5456543,0.1875,0.305419921875,1.1646986,0.6218813,True,6 vs Rest,6,Rest
Heg1,0.9694,0.03059999999999996,3.4556769979712687,0.00027423716,5.4170327e-05,0.0,0.25,2.4258497,2.4264574,1.6659126,-3.766388,7.952776,0.8333333,0.34375,0.45833333333333315,0.2353515625,3.5253952,0.5099599,True,6 vs Rest,6,Rest
Mib1,0.9694,0.03059999999999996,3.4556769979712687,6.955457e-05,1.6906955e-05,0.0,0.25,2.211959,2.2095056,1.2158666,-1.9623051,6.3039665,0.16666666,0.0925293,0.14583333333333331,0.082763671875,0.73761827,0.116798624,True,6 vs Rest,6,Rest
Slc7a1,0.9694,0.03059999999999996,3.4556769979712687,0.00012838759,3.6991936e-05,0.0,0.25,1.896018,1.8125873,1.0472333,-1.6381578,6.730859,0.35416672,0.29418945,0.22916666666666669,0.2216796875,1.1673269,0.37369,True,6 vs Rest,6,Rest
Il17ra,0.9694,0.03059999999999996,3.4556769979712687,0.00012955297,3.5925365e-05,0.0,0.25,1.8384517,1.7813907,0.9765997,-1.8957405,5.8546715,0.375,0.25024414,0.31249999999999994,0.2041015625,1.4575481,0.3644407,True,6 vs Rest,6,Rest
Anapc1,0.9692,0.03080000000000005,3.4489559846053557,9.832524e-05,3.3848093e-05,0.0,0.25,1.5499713,1.5322447,0.7913334,-1.5716105,5.564743,0.31249997,0.24926758,0.25,0.203369140625,1.0586648,0.3184281,True,6 vs Rest,6,Rest
Bcl2,0.9692,0.03080000000000005,3.4489559846053557,0.00040170632,0.00010835699,0.0,0.25,1.8854897,1.8220358,1.0260092,-1.9975777,7.6727533,1.2916666,0.75219727,0.5624999999999999,0.4296875,5.290136,1.0450851,True,6 vs Rest,6,Rest
Dnajb12,0.9692,0.03080000000000005,3.4489559846053557,9.047383e-05,3.067886e-05,0.0,0.25,1.5336608,1.5760689,0.7525111,-1.2000828,4.927375,0.29166666,0.19604492,0.20833333333333334,0.166748046875,1.132133,0.26041105,True,6 vs Rest,6,Rest
Camsap2,0.9692,0.03080000000000005,3.4489559846053557,9.183433e-05,1.84056e-05,0.0,0.25,2.3246846,2.366588,1.2500306,-1.6655102,8.094128,0.2708333,0.12695312,0.1875,0.11181640625,0.86147547,0.16932786,True,6 vs Rest,6,Rest
Zbtb41,0.9692,0.03080000000000005,3.4489559846053557,5.3550182e-05,1.69872e-05,0.0,0.25,1.7071925,1.6709237,0.889193,-2.146411,5.9262657,0.16666666,0.1081543,0.16666666666666666,0.098876953125,0.59077084,0.14090547,True,6 vs Rest,6,Rest
Ap1s3,0.9692,0.03080000000000005,3.4489559846053557,0.00013413111,3.4601806e-05,0.0,0.25,1.8895961,1.8464308,1.0050621,-1.0581064,7.35308,0.64583325,0.26293945,0.3749999999999999,0.2109375,2.3184867,0.35336778,True,6 vs Rest,6,Rest
Gm12064,0.969,0.031000000000000028,3.4422770951449433,5.3062613e-05,6.711091e-06,0.0,0.25,3.094453,3.1161141,1.9391701,-3.1149092,11.501555,0.10416667,0.034179688,0.10416666666666666,0.0322265625,0.5828378,0.047522686,True,6 vs Rest,6,Rest
Abl1,0.969,0.031000000000000028,3.4422770951449433,7.569289e-05,1.8971981e-05,0.0,0.25,2.1267505,2.1271653,1.1500009,-2.0838232,6.568714,0.14583333,0.10668945,0.12499999999999999,0.094970703125,0.52110994,0.15000702,True,6 vs Rest,6,Rest
Specc1l,0.9688,0.031200000000000006,3.4356397872327245,0.000114131115,3.3798744e-05,0.0,0.25,1.827567,1.8507323,0.8994374,-1.242404,6.5697136,0.22916667,0.22143555,0.1875,0.179443359375,0.9433548,0.30741104,True,6 vs Rest,6,Rest
