,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Ankle1,0.9824,0.01759999999999995,4.0220990973462705,1.44835185e-05,7.529232e-07,0.0,0.25,5.339696,5.8859873,4.7340426,-12.676819,17.62545,0.19607843,0.0021124901,0.1400560224089636,0.0015843675732770002,0.09695078,0.00067087414,True,Proliferating vs Rest,Proliferating,Rest
Iqgap3,0.9812,0.01880000000000004,3.9549189208252784,9.661281e-06,6.2879855e-07,0.0,0.25,5.339613,5.5115833,4.2109423,-10.891533,18.837156,0.14005603,0.0023765513,0.1008403361344538,0.0015843675732770002,0.0667114,0.0010214027,True,Proliferating vs Rest,Proliferating,Rest
Pbk,0.9806,0.019399999999999973,3.9228910578819054,3.5562403e-05,1.9938661e-06,0.0,0.25,5.230512,5.5260553,3.6676257,-7.465741,15.210765,0.464986,0.00844996,0.27450980392156815,0.003960918933192501,0.23731714,0.00330531,True,Proliferating vs Rest,Proliferating,Rest
Ska1,0.9774,0.022599999999999953,3.766945646311264,3.1786214e-05,2.605177e-06,0.0,0.25,4.011499,4.2108192,3.653068,-9.352184,14.239782,0.45378152,0.005017163,0.2492997198879548,0.003432796408766834,0.19874948,0.0019947763,True,Proliferating vs Rest,Proliferating,Rest
Neil3,0.9744,0.025599999999999956,3.6392291651079196,3.5980047e-05,2.0738873e-06,0.0,0.25,4.1715727,4.442213,3.8153126,-9.88495,14.992954,0.56302524,0.0044890414,0.2577030812324926,0.0023765513599155004,0.27752766,0.0017222606,True,Proliferating vs Rest,Proliferating,Rest
Rrm2,0.9738,0.0262,3.6154461615712816,0.00018791218,7.1595878e-06,0.0,0.25,4.184436,4.296065,2.9311569,-7.0270653,13.316452,3.6162512,0.0504357,0.39775910364145567,0.015051491946131524,1.7157815,0.028096378,True,Proliferating vs Rest,Proliferating,Rest
Spc24,0.9736,0.02639999999999998,3.607636163004399,8.8900146e-05,6.4316073e-06,0.0,0.25,3.523787,3.835546,3.0896468,-7.4799414,12.060472,1.6638676,0.031159239,0.43697478991596533,0.016371798257195695,0.77963847,0.022973433,True,Proliferating vs Rest,Proliferating,Rest
Pclaf,0.9734,0.026599999999999957,3.599883515945192,0.00039105717,1.232182e-05,0.0,0.25,4.2632146,4.763258,3.5883417,-9.22697,13.537507,8.26331,0.092157386,0.4985994397759091,0.015315553208344358,3.7386074,0.042793125,True,Proliferating vs Rest,Proliferating,Rest
Cdca5,0.9706,0.02939999999999998,3.4969194327933892,3.5673285e-05,3.2621124e-06,0.0,0.25,3.5801477,3.5600748,2.410372,-4.591733,13.337864,0.57983196,0.014787433,0.294117647058823,0.011882756799577513,0.2835062,0.010779274,True,Proliferating vs Rest,Proliferating,Rest
Plk1,0.9702,0.02980000000000005,3.4829935170364954,5.8338803e-05,5.0368926e-06,0.0,0.25,3.4236288,3.4717808,2.2286294,-4.92653,10.430816,0.70028013,0.008978084,0.23249299719887923,0.0052812252442566675,0.31064937,0.007997124,True,Proliferating vs Rest,Proliferating,Rest
Cdk1,0.9696,0.030399999999999983,3.4624406882690915,9.882967e-05,7.4319482e-06,0.0,0.25,3.4548433,3.8069005,2.98504,-7.4192095,11.526193,1.756305,0.03828888,0.42016806722688976,0.01980459466596254,0.76117796,0.026637683,True,Proliferating vs Rest,Proliferating,Rest
Birc5,0.9694,0.03059999999999996,3.4556769979712687,0.00021933108,1.802893e-05,0.0,0.25,3.4219196,3.703096,2.8754478,-6.8693056,12.175868,3.8599472,0.051491935,0.43417366946778607,0.014259308159493021,1.7234436,0.031963382,True,Proliferating vs Rest,Proliferating,Rest
Ccnb1,0.9682,0.03180000000000005,3.4159720835825462,5.479155e-05,4.809391e-06,0.0,0.25,3.0059867,3.0875812,2.3967369,-6.549945,10.537526,0.79831934,0.02402959,0.23809523809523775,0.01848428835489837,0.36189505,0.023322275,True,Proliferating vs Rest,Proliferating,Rest
Mybl2,0.9682,0.03180000000000005,3.4159720835825462,4.1427447e-05,5.3967824e-06,0.0,0.25,3.3394582,3.4639244,2.4283068,-5.855753,10.465578,0.71708685,0.022973336,0.33893557422969117,0.015579614470557192,0.32802877,0.022336122,True,Proliferating vs Rest,Proliferating,Rest
Cks1b,0.9682,0.03180000000000005,3.4159720835825462,0.00015987312,1.6003609e-05,0.0,0.25,3.2466958,3.4784222,2.2707968,-5.50912,9.153128,3.28572,0.115130804,0.5658263305322114,0.06759968312648507,1.5058086,0.09425777,True,Proliferating vs Rest,Proliferating,Rest
Cdca3,0.968,0.03200000000000003,3.409495882307477,7.4716365e-05,6.478241e-06,0.0,0.25,2.5070565,2.926742,3.202044,-8.285575,10.805544,1.3949596,0.026406134,0.3809523809523801,0.015051491946131524,0.6541211,0.021580366,True,Proliferating vs Rest,Proliferating,Rest
Ccl22,0.968,0.03200000000000003,3.409495882307477,0.0001723301,4.9912585e-05,0.0,0.25,3.5706742,3.815332,3.8927226,-10.2385845,15.058386,2.955184,0.4333244,0.1680672268907562,0.0464747821494586,1.499487,0.34707007,True,Proliferating vs Rest,Proliferating,Rest
Cenpf,0.968,0.03200000000000003,3.409495882307477,0.00011198934,1.0596973e-05,0.0,0.25,3.4346395,3.6196322,3.7504025,-7.9133787,13.286222,1.7815143,0.024557704,0.3165266106442571,0.007657776604172168,0.7909546,0.0133866975,True,Proliferating vs Rest,Proliferating,Rest
Ube2c,0.9678,0.032200000000000006,3.4030587015826104,0.00022210181,1.5000638e-05,0.0,0.25,3.5434208,3.677137,3.550282,-9.304444,14.435346,4.0420218,0.08344336,0.38375350140055936,0.012146818061790347,1.7053767,0.041313354,True,Proliferating vs Rest,Proliferating,Rest
Hmmr,0.9676,0.032399999999999984,3.3966600576305104,5.177206e-05,8.326495e-06,0.0,0.25,2.601722,2.9728699,3.7381124,-9.742179,12.210586,0.7086835,0.012939004,0.2492997198879548,0.0052812252442566675,0.32544488,0.0076066805,True,Proliferating vs Rest,Proliferating,Rest
Cd70,0.967,0.03300000000000003,3.377690641297818,3.648563e-05,1.0579955e-05,0.0,0.25,2.8380437,2.9543328,3.500011,-9.237147,13.976629,0.4117647,0.083971515,0.13725490196078433,0.031159228941114413,0.21083054,0.06434072,True,Proliferating vs Rest,Proliferating,Rest
Sapcd2,0.9666,0.033399999999999985,3.3652285703727176,1.170758e-05,1.2839861e-06,0.0,0.25,3.178727,3.2102566,2.4196112,-6.509264,11.193839,0.16806723,0.0055452865,0.1120448179271709,0.0031687351465540005,0.08916183,0.001976211,True,Proliferating vs Rest,Proliferating,Rest
Stil,0.964,0.03600000000000003,3.2875720887501396,1.7180326e-05,2.3501402e-06,0.0,0.25,2.8380156,3.0328999,3.2013628,-8.080134,13.11257,0.32492998,0.005809347,0.2044817927170866,0.004753102719831001,0.15985674,0.003781675,True,Proliferating vs Rest,Proliferating,Rest
Nuf2,0.9638,0.03620000000000001,3.2818244195070476,2.61026e-05,3.0334431e-06,0.0,0.25,2.8877132,3.11551,3.0031226,-7.434512,11.129017,0.34733894,0.0031687352,0.2128851540616244,0.0026406126221283337,0.14928973,0.0037391207,True,Proliferating vs Rest,Proliferating,Rest
Shcbp1,0.9636,0.03639999999999999,3.276107231750535,4.765872e-05,4.9182536e-06,0.0,0.25,3.005665,3.2677965,2.758687,-6.471859,9.958285,0.70028013,0.013731186,0.3081232492997193,0.010034327964087673,0.3112411,0.009637694,True,Proliferating vs Rest,Proliferating,Rest
Kif2c,0.9632,0.036800000000000055,3.264762968022636,2.232634e-05,2.7381082e-06,0.0,0.25,3.5147364,3.60888,2.786578,-7.719346,12.768699,0.25490198,0.0029046736,0.14285714285714285,0.0026406126221283337,0.11519417,0.0037932731,True,Proliferating vs Rest,Proliferating,Rest
Chek1,0.9626,0.03739999999999999,3.2479669954574106,1.972046e-05,4.2647384e-06,0.0,0.25,2.5335414,2.7011018,2.4471493,-8.102887,9.765196,0.3697479,0.015843676,0.2268907563025207,0.012146818061790347,0.18646029,0.013155484,True,Proliferating vs Rest,Proliferating,Rest
Clspn,0.961,0.039000000000000035,3.204412516836249,5.033149e-05,5.2647106e-06,0.0,0.25,3.0079558,3.1149693,2.6497529,-7.2367973,10.301038,1.0364149,0.01241088,0.34173669467787043,0.008449960390810668,0.4908002,0.008993025,True,Proliferating vs Rest,Proliferating,Rest
Gatm,0.961,0.039000000000000035,3.204412516836249,3.7228598e-05,1.0862303e-05,0.0,0.25,2.3408413,2.5266552,3.2859213,-8.838786,12.283413,0.5322129,0.097438656,0.21848739495798292,0.055716926326907674,0.2655568,0.08021887,True,Proliferating vs Rest,Proliferating,Rest
Mxd3,0.961,0.039000000000000035,3.204412516836249,2.5683865e-05,2.1016635e-06,0.0,0.25,2.8354979,3.0320148,3.3340518,-8.005976,13.163395,0.3837535,0.003696857,0.19887955182072808,0.0031687351465540005,0.1751535,0.0024627952,True,Proliferating vs Rest,Proliferating,Rest
Cdca2,0.9606,0.03939999999999999,3.1937920295299222,4.9420327e-05,5.8149617e-06,0.0,0.25,3.0107563,3.1195154,2.837305,-6.088791,13.047427,0.7507003,0.026934266,0.3081232492997193,0.02350145233694222,0.35079527,0.024822846,True,Proliferating vs Rest,Proliferating,Rest
Esco2,0.9604,0.03959999999999997,3.1885205039737716,4.491983e-05,3.1090892e-06,0.0,0.25,3.238951,3.4442363,3.0544572,-6.6423807,14.035099,0.63585436,0.0060734088,0.2773109243697474,0.004224980195405334,0.31847408,0.0034867502,True,Proliferating vs Rest,Proliferating,Rest
Ran,0.96,0.040000000000000036,3.1780535907646423,0.0009439135,0.00027493294,0.0,0.25,1.7334043,1.7665987,0.9274686,-2.3544903,5.835952,17.182077,2.1977642,0.9635854341736666,0.7420121468180364,9.770999,2.8641117,True,Proliferating vs Rest,Proliferating,Rest
Stmn1,0.9598,0.040200000000000014,3.172857695461819,0.0003666744,2.946887e-05,0.0,0.25,2.9901395,3.0249968,2.146289,-4.5088625,8.959768,6.386559,0.15183538,0.6106442577030796,0.07710588856614697,3.2634854,0.17965889,True,Proliferating vs Rest,Proliferating,Rest
BC030867,0.9596,0.04039999999999999,3.167686508894722,1.5462221e-05,2.1489943e-06,0.0,0.25,2.8917353,2.954361,2.3216367,-6.0011625,10.521746,0.26330534,0.0036968575,0.1904761904761903,0.0026406126221283337,0.122295395,0.0019497797,True,Proliferating vs Rest,Proliferating,Rest
Ttk,0.9594,0.04059999999999997,3.16253978657807,1.6384149e-05,2.844049e-06,0.0,0.25,2.6372395,2.6784983,2.3655035,-6.4088173,10.6786585,0.21008404,0.0042249793,0.15686274509803916,0.003960918933192501,0.09232761,0.006274781,True,Proliferating vs Rest,Proliferating,Rest
Fignl1,0.959,0.041000000000000036,3.152318774704249,3.7900933e-05,7.295171e-06,0.0,0.25,2.2011418,2.4428391,2.1192672,-6.961939,9.884171,0.53781515,0.02006867,0.30252100840336077,0.017692104568259866,0.28262213,0.025296258,True,Proliferating vs Rest,Proliferating,Rest
Mcm5,0.959,0.041000000000000036,3.152318774704249,0.000108905675,2.0528876e-05,0.0,0.25,2.2369058,2.2443256,1.5107688,-3.3341026,6.8649006,2.1372578,0.113810495,0.5882352941176455,0.08740427779244737,1.155757,0.15112282,True,Proliferating vs Rest,Proliferating,Rest
Ccnb2,0.9586,0.04139999999999999,3.1421927747802774,0.00011643534,1.5698914e-05,0.0,0.25,2.90709,3.0079885,3.0368257,-7.0738974,13.07972,1.7619066,0.03247954,0.37815126050420084,0.013731185635067353,0.8343322,0.02242266,True,Proliferating vs Rest,Proliferating,Rest
Melk,0.9584,0.04159999999999997,3.1371648301434383,3.05563e-05,5.349192e-06,0.0,0.25,2.8304486,2.8430867,2.456008,-7.2298985,10.889127,0.5322129,0.015051495,0.2773109243697474,0.012410879324003182,0.2579035,0.010557391,True,Proliferating vs Rest,Proliferating,Rest
Shmt1,0.9578,0.042200000000000015,3.122218540340339,3.4533994e-05,4.899821e-06,0.0,0.25,2.5436153,2.6679955,2.090697,-5.6037455,9.836477,0.6442577,0.034063917,0.36974789915966305,0.02851861631898607,0.37722594,0.030481314,True,Proliferating vs Rest,Proliferating,Rest
Aurkb,0.9576,0.04239999999999999,3.1172815665995963,7.15005e-05,6.838844e-06,0.0,0.25,2.549472,2.9443069,2.7935987,-7.104581,9.016917,1.2100849,0.036704525,0.39215686274509715,0.02851861631898607,0.55257374,0.038124237,True,Proliferating vs Rest,Proliferating,Rest
Nusap1,0.9574,0.04259999999999997,3.112366799386283,9.0856636e-05,9.126242e-06,0.0,0.25,2.6580126,2.7806182,2.5025842,-5.44748,10.574277,1.6582656,0.03934513,0.36974789915966305,0.027726432532347568,0.7477973,0.036143523,True,Proliferating vs Rest,Proliferating,Rest
H1fx,0.9572,0.04279999999999995,3.1074740302487736,8.7345914e-05,5.427697e-06,0.0,0.25,3.0020487,3.094892,3.5862243,-8.043115,13.03609,0.6722689,0.012674942,0.12044817927170873,0.005809347768682334,0.4533982,0.0115214,True,Proliferating vs Rest,Proliferating,Rest
Tcf19,0.9568,0.043200000000000016,3.0977536669163523,3.8906564e-05,5.5968153e-06,0.0,0.25,1.307256,1.7452135,3.139815,-8.236742,10.330388,0.8515406,0.025085835,0.3081232492997193,0.022445207288090883,0.40541905,0.028401576,True,Proliferating vs Rest,Proliferating,Rest
Ckap2l,0.9568,0.043200000000000016,3.0977536669163523,4.6491572e-05,5.815006e-06,0.0,0.25,2.618318,2.61689,2.1368635,-4.7721615,9.808435,0.7086835,0.019804602,0.30252100840336077,0.013995246897280187,0.33736253,0.021136653,True,Proliferating vs Rest,Proliferating,Rest
Cdca8,0.9564,0.04359999999999997,3.088118866327286,0.000118667485,1.2342725e-05,0.0,0.25,2.8399956,2.880355,2.2371697,-4.315425,9.581244,2.0084062,0.050435662,0.4481792717086824,0.035384209136519705,0.922247,0.05061196,True,Proliferating vs Rest,Proliferating,Rest
Kif14,0.9562,0.04379999999999995,3.0833330609571905,1.2229627e-05,1.8576072e-06,0.0,0.25,2.1620443,2.2036858,3.5986538,-8.664692,13.315134,0.21288516,0.00422498,0.15686274509803916,0.0031687351465540005,0.11285965,0.002545515,True,Proliferating vs Rest,Proliferating,Rest
Tfdp1,0.9562,0.04379999999999995,3.0833330609571905,9.734004e-05,2.4657491e-05,0.0,0.25,1.8726822,1.8876204,1.1412585,-2.9145975,5.69083,1.9859979,0.1946138,0.635854341736693,0.15632426722999784,1.0513511,0.23538186,True,Proliferating vs Rest,Proliferating,Rest
Bub1,0.956,0.04400000000000004,3.078568062320689,2.1970085e-05,2.7637575e-06,0.0,0.25,2.7615232,2.8562346,2.7463741,-5.824109,14.0244055,0.33613446,0.006865591,0.1904761904761903,0.006073409030895168,0.14998889,0.004296186,True,Proliferating vs Rest,Proliferating,Rest
Ifi211,0.9558,0.04420000000000002,3.0738236812785265,5.0188708e-05,1.5962833e-05,0.0,0.25,2.4089558,2.5219078,2.9108865,-7.905607,9.951759,0.74509805,0.13493542,0.3165266106442571,0.08529178769474473,0.37893677,0.12254165,True,Proliferating vs Rest,Proliferating,Rest
Kif11,0.9556,0.044399999999999995,3.0690997312529054,7.718172e-05,8.046939e-06,0.0,0.25,2.7585313,2.9220114,2.8012671,-5.7478848,11.409962,1.2745109,0.026934264,0.3361344537815119,0.02033271719038821,0.58812857,0.02568439,True,Proliferating vs Rest,Proliferating,Rest
Psat1,0.9554,0.04459999999999997,3.0643960281814424,6.8833826e-05,1.7513872e-05,0.0,0.25,1.9545354,1.9841661,1.2888957,-2.3075743,8.444059,1.042017,0.09268553,0.4621848739495787,0.0781621336149983,0.5853045,0.11504695,True,Proliferating vs Rest,Proliferating,Rest
Slc43a3,0.9552,0.04479999999999995,3.0597123904721504,3.567159e-05,1.0725739e-05,0.0,0.25,2.316732,2.4696784,2.1970942,-7.8436728,8.255318,0.5546219,0.058357462,0.3361344537815119,0.045946659625032936,0.2841097,0.0615854,True,Proliferating vs Rest,Proliferating,Rest
Aunip,0.955,0.04500000000000004,3.0550486389594163,1.6485432e-05,3.6502472e-06,0.0,0.25,2.2349126,2.4582767,2.7917845,-7.7655725,10.874767,0.25490198,0.0026406124,0.176470588235294,0.002112490097702667,0.11681734,0.0010484238,True,Proliferating vs Rest,Proliferating,Rest
Gins2,0.9546,0.045399999999999996,3.0457800897357927,3.872372e-05,6.861337e-06,0.0,0.25,2.3996172,2.4808106,1.9064535,-4.848156,8.553026,0.7787115,0.04092948,0.3809523809523801,0.03327171903881706,0.3866285,0.04466878,True,Proliferating vs Rest,Proliferating,Rest
Cdc6,0.9546,0.045399999999999996,3.0457800897357927,2.5165873e-05,4.5077095e-06,0.0,0.25,2.0577152,2.2575932,2.9957933,-10.204575,11.824607,0.45378152,0.008185898,0.2633053221288511,0.005809347768682334,0.24181318,0.005885945,True,Proliferating vs Rest,Proliferating,Rest
Cdc20,0.954,0.04600000000000004,3.03202206805009,7.1413444e-05,8.963343e-06,0.0,0.25,2.4716196,2.56641,2.611237,-7.0274496,10.415864,0.9607843,0.021917097,0.2633053221288511,0.017428043306047032,0.45884857,0.023443041,True,Proliferating vs Rest,Proliferating,Rest
E2f8,0.9538,0.04620000000000002,3.0274740018106154,2.42356e-05,2.3348518e-06,0.0,0.25,2.726455,2.7822752,2.7761874,-6.3026323,10.587376,0.40056023,0.005281225,0.22408963585434144,0.003432796408766834,0.19134308,0.0024410211,True,Proliferating vs Rest,Proliferating,Rest
Kif18b,0.9538,0.04620000000000002,3.0274740018106154,1.9960615e-05,2.5796178e-06,0.0,0.25,2.4926972,2.6475782,3.040353,-7.646722,12.314435,0.26890758,0.0034327963,0.15126050420168063,0.002904673884341167,0.113855,0.0016865603,True,Proliferating vs Rest,Proliferating,Rest
Espl1,0.9536,0.0464,3.0229446320482345,1.4754985e-05,2.9070354e-06,0.0,0.25,2.4192836,2.4410782,2.5600302,-6.799301,10.960074,0.22408964,0.0076577747,0.1400560224089636,0.006865592817533668,0.10256588,0.005383909,True,Proliferating vs Rest,Proliferating,Rest
Mis18bp1,0.953,0.04700000000000004,3.0094670996713875,3.5225537e-05,5.0124745e-06,0.0,0.25,2.5802145,2.5506477,2.4365463,-5.237502,11.007793,0.6022409,0.017428052,0.2801120448179267,0.01478743068391869,0.2747707,0.018863158,True,Proliferating vs Rest,Proliferating,Rest
Cenpm,0.9528,0.04720000000000002,3.005010924080578,5.3557087e-05,6.3487e-06,0.0,0.25,2.7216609,2.893375,2.1802099,-6.4278135,8.168629,1.0784318,0.024821773,0.43697478991596533,0.02033271719038821,0.52456015,0.022767812,True,Proliferating vs Rest,Proliferating,Rest
Cdkn3,0.9528,0.04720000000000002,3.005010924080578,4.7694528e-05,1.1241772e-05,0.0,0.25,0.8651308,1.1620646,3.3445766,-9.890177,10.642647,0.7366947,0.013467129,0.28851540616246446,0.010562450488513342,0.3555937,0.009353769,True,Proliferating vs Rest,Proliferating,Rest
Cdc25c,0.9528,0.04720000000000002,3.005010924080578,1.5055153e-05,2.5721768e-06,0.0,0.25,1.9005541,2.0586805,2.5787413,-9.522329,9.932775,0.2044818,0.0044890405,0.12044817927170873,0.004224980195405334,0.08992452,0.00546236,True,Proliferating vs Rest,Proliferating,Rest
Kntc1,0.9526,0.0474,3.0005726591928727,2.0701904e-05,3.3081974e-06,0.0,0.25,2.6035872,2.7015967,2.6391428,-6.2514944,12.574852,0.3417367,0.006073408,0.19887955182072808,0.005809347768682334,0.17184776,0.005182053,True,Proliferating vs Rest,Proliferating,Rest
Mnd1,0.9526,0.0474,3.0005726591928727,1.237803e-05,2.6091654e-06,0.0,0.25,2.2775466,2.4275913,1.8937691,-5.344906,8.767984,0.15686275,0.0047531016,0.12885154061624654,0.004489041457618167,0.077663004,0.0035969252,True,Proliferating vs Rest,Proliferating,Rest
Cenph,0.9524,0.047599999999999976,2.996152153791112,2.2641454e-05,4.5819197e-06,0.0,0.25,1.8398397,2.0933318,2.1151931,-5.7980022,9.378267,0.4789916,0.017163988,0.2717086834733889,0.015315553208344358,0.22051343,0.020398334,True,Proliferating vs Rest,Proliferating,Rest
Prc1,0.9518,0.04820000000000002,2.982995710668006,5.945725e-05,7.561288e-06,0.0,0.25,2.5826652,2.5960312,2.717052,-6.7422466,11.379616,0.87114847,0.039609194,0.28851540616246446,0.026934248745709065,0.4171395,0.034278348,True,Proliferating vs Rest,Proliferating,Rest
Ccna2,0.9516,0.0484,2.978644768603285,0.000106380176,1.1350429e-05,0.0,0.25,2.760077,2.8190618,2.1912384,-4.143428,8.745134,1.6134472,0.023765516,0.3529411764705875,0.007129654079746501,0.71458226,0.011971642,True,Proliferating vs Rest,Proliferating,Rest
Aicda,0.9516,0.0484,2.978644768603285,8.5407155e-05,1.7178076e-05,0.0,0.25,1.6482117,1.8462262,4.4877515,-11.964,17.33882,0.57983196,0.04224979,0.1400560224089636,0.026934248745709065,0.49170265,0.04184082,True,Proliferating vs Rest,Proliferating,Rest
Ticrr,0.9514,0.04859999999999998,2.974310857841264,1.4872082e-05,3.365111e-06,0.0,0.25,2.0211284,2.1344643,2.776617,-9.029002,10.748056,0.22128852,0.01214682,0.1680672268907562,0.010826511750726176,0.12183881,0.012570085,True,Proliferating vs Rest,Proliferating,Rest
Uhrf1,0.9514,0.04859999999999998,2.974310857841264,7.5078584e-05,1.2470378e-05,0.0,0.25,2.1001794,2.313074,2.371806,-6.702697,11.760004,1.6274536,0.05650908,0.4817927170868335,0.04145761816741481,0.8107088,0.053124323,True,Proliferating vs Rest,Proliferating,Rest
Timd2,0.9514,0.04859999999999998,2.974310857841264,9.7915545e-06,3.4681175e-06,0.0,0.25,2.220915,2.3154783,3.0941186,-8.23959,11.735587,0.11484594,0.022181159,0.1008403361344538,0.019540533403749706,0.06347598,0.017483339,True,Proliferating vs Rest,Proliferating,Rest
Ncaph,0.9514,0.04859999999999998,2.974310857841264,4.0008792e-05,6.68406e-06,0.0,0.25,2.3882618,2.4054098,1.7858552,-4.6103992,8.073428,0.60784316,0.011354636,0.3165266106442571,0.010298389226300508,0.30086565,0.014501629,True,Proliferating vs Rest,Proliferating,Rest
Ncapg,0.951,0.049000000000000044,2.9656935708683982,3.702846e-05,6.9082535e-06,0.0,0.25,2.2562003,2.280899,2.2858622,-6.1437635,11.842047,0.627451,0.020332726,0.3081232492997193,0.015843675732770027,0.30191246,0.014838169,True,Proliferating vs Rest,Proliferating,Rest
Parpbp,0.9506,0.0494,2.9571427480765746,2.1208298e-05,5.2970495e-06,0.0,0.25,1.5973752,1.7700958,2.7875352,-8.125853,10.899214,0.30532214,0.01029839,0.18487394957983178,0.00977026670187484,0.13875453,0.015364563,True,Proliferating vs Rest,Proliferating,Rest
Mki67,0.9504,0.04959999999999998,2.9528919237865017,0.00020755305,1.5215852e-05,0.0,0.25,3.016473,3.1057725,2.7859943,-5.943079,11.313618,3.602246,0.08978084,0.4705882352941165,0.045418537100607274,1.70063,0.06322691,True,Proliferating vs Rest,Proliferating,Rest
Tpx2,0.9498,0.05020000000000002,2.9402362207427024,9.369152e-05,1.2614119e-05,0.0,0.25,2.5077791,2.5669394,2.5170736,-5.543125,10.607859,1.4565843,0.036440454,0.3893557422969179,0.020860839714813877,0.64045954,0.03040668,True,Proliferating vs Rest,Proliferating,Rest
Ifi207,0.9494,0.05059999999999998,2.931878442728327,3.404819e-05,2.0920872e-05,0.0,0.25,1.3384703,1.5010948,3.3173501,-10.264661,11.542648,0.2577031,0.09611832,0.16526610644257694,0.0499075785582254,0.14888717,0.08957683,True,Proliferating vs Rest,Proliferating,Rest
Kif4,0.9494,0.05059999999999998,2.931878442728327,3.442168e-05,1.1031997e-05,0.0,0.25,2.2745512,2.187883,2.8618197,-8.2182865,15.712591,0.49579832,0.010826512,0.2773109243697474,0.007657776604172168,0.23794055,0.008626189,True,Proliferating vs Rest,Proliferating,Rest
Rcc1,0.9486,0.0514,2.9153488569717028,3.9583094e-05,8.770387e-06,0.0,0.25,2.0504405,2.100564,1.5379602,-3.9796848,7.4072695,0.7619048,0.053604376,0.39775910364145567,0.04726696593609709,0.4518651,0.064290866,True,Proliferating vs Rest,Proliferating,Rest
Bcat1,0.9484,0.05159999999999998,2.911254498449377,1.5085475e-05,4.105869e-06,0.0,0.25,2.321524,2.3222036,2.5648468,-6.4717693,11.707633,0.21008404,0.010298391,0.13725490196078433,0.008978082915236336,0.120959476,0.0085823005,True,Proliferating vs Rest,Proliferating,Rest
Acot7,0.948,0.052000000000000046,2.903110601914443,4.4035765e-05,1.26255545e-05,0.0,0.25,2.0480342,2.060017,1.549345,-4.7094316,7.047682,0.77310926,0.075521454,0.4453781512605031,0.06073409030895146,0.44751325,0.07539302,True,Proliferating vs Rest,Proliferating,Rest
Ung,0.9478,0.052200000000000024,2.8990608336247803,5.3077572e-05,9.057327e-06,0.0,0.25,2.0294359,2.165341,2.0300324,-6.27168,9.897784,0.8655462,0.06522304,0.3529411764705875,0.05650911011354617,0.5388354,0.08707377,True,Proliferating vs Rest,Proliferating,Rest
Dnph1,0.9478,0.052200000000000024,2.8990608336247803,1.035835e-05,2.3279215e-06,0.0,0.25,2.311441,2.4176722,2.347649,-6.8318243,10.99411,0.18207283,0.0084499605,0.12605042016806728,0.006073409030895168,0.08251181,0.005511176,True,Proliferating vs Rest,Proliferating,Rest
Cxcl10,0.9476,0.0524,2.8950257006709337,7.007252e-05,4.3701e-05,0.0,0.25,1.4993644,1.5716257,3.4589458,-9.883596,12.843236,0.61904764,0.12542914,0.1400560224089636,0.032215473989965736,0.2905027,0.108906105,True,Proliferating vs Rest,Proliferating,Rest
Mcm3,0.9472,0.05279999999999996,2.886998894581037,0.0001553612,3.0460724e-05,0.0,0.25,2.0888991,2.1330147,1.4283831,-3.6678162,5.703492,3.2212932,0.20887299,0.6050420168067211,0.144177449168207,1.7125871,0.24376167,True,Proliferating vs Rest,Proliferating,Rest
Prr11,0.9472,0.05279999999999996,2.886998894581037,1.376148e-05,1.0863801e-05,0.0,0.25,0.5513557,0.60801506,3.7257442,-12.383956,12.880117,0.2044818,0.011618699,0.1120448179271709,0.007921837866385001,0.0892394,0.016211487,True,Proliferating vs Rest,Proliferating,Rest
Asns,0.947,0.05300000000000005,2.88300700151439,2.5671485e-05,7.167434e-06,0.0,0.25,2.243602,2.2710958,2.607353,-6.3969936,10.643343,0.15686275,0.03538423,0.10364145658263307,0.026934248745709065,0.08666585,0.027849121,True,Proliferating vs Rest,Proliferating,Rest
Hells,0.9466,0.0534,2.8750656948042224,0.00013961767,2.940942e-05,0.0,0.25,1.9747871,2.0027447,1.5029701,-4.238039,6.4240723,2.4061666,0.13968858,0.57142857142857,0.09638236070768362,1.2288086,0.15547375,True,Proliferating vs Rest,Proliferating,Rest
Spag5,0.9464,0.05359999999999998,2.871116068586631,1.535068e-05,3.5597138e-06,0.0,0.25,1.5598514,1.7873011,2.68408,-9.184131,12.473031,0.23809524,0.0060734074,0.1680672268907562,0.005809347768682334,0.10465926,0.004645593,True,Proliferating vs Rest,Proliferating,Rest
Lsm2,0.946,0.05400000000000005,2.8632583478732596,0.00013067794,4.0240528e-05,0.0,0.25,1.641872,1.6839547,1.0072032,-2.5636635,5.4313965,2.3557467,0.28413016,0.711484593837533,0.21969897016108056,1.3182558,0.3892916,True,Proliferating vs Rest,Proliferating,Rest
Gm47418,0.946,0.05400000000000005,2.8632583478732596,4.2242275e-05,2.0086234e-05,0.0,0.25,1.4903364,1.5932488,3.0284557,-8.67639,10.801863,0.5602241,0.14708237,0.29691876750700225,0.0918933192500655,0.28028736,0.13743782,True,Proliferating vs Rest,Proliferating,Rest
